"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAcAAAAI3CAYAAAAMWotPAAATh0lEQVR42u3YwQnCQBCGUWuypUgKSSED00vY65QUkxb2MJDlDeQs8vz41c95nvlpvH3fv52vt23bb9X3d13Xjx8/fvz4TR5AAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fvzcOYFWNB7LruT8wR+frRUQu/P6SHz9+/PjNPX4B+gbKjx8/fv4CBShAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAXIjx8/fvwMoAD58ePHj58BFCA/fvz48TOAAuTHjx8/fgZQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AyhAfvz48eNnAAXIjx8/fvwMoAD58ePHj58BFCA/fvz48TOAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUAB8uPHjx8/AyhAfvz48eNnAAXIjx8/fvwMoAD58ePHj58BFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgZQgALkx48fPwMoQH78+PHjZwAFyI8fP378DKAA+fHjx4+fARQgP378+PEzgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AClCA/Pjx42cABciPHz9+/AygAPnx48ePnwEUID9+/PjxM4AC5MePHz8DaAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fv76rqvFAdj33B+bofL2IyIXfX/Ljx48fv7nHL0DfQPnx48fPX6AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AygAPnx48ePnwEUID9+/PjxM4AC5MePHz9+BlCA/Pjx48fPAAqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cABciPHz9+/AygAPnx48ePnwEUID9+/PjxM4AC5MePHz9+BlCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DKEB+/Pjx42cABciPHz9+/AygAPnx48ePnwEUID9+/PjxM4AC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAApQgPz48eNnAAXIjx8/fvwMoAD58ePHj58BFCA/fvz48TOAAuTHjx8/fgZQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUABCpAfP378DKAA+fHjx4+fARQgP378+PEzgALkx48fP34GUID8+PHjZwANoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48ePXd1U1Hsiu5/7AHJ2vFxG58PtLfvz48eM39/gF6BsoP378+PkLFKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fARQgP378+PEzgALkx48fP34GUID8+PHjx88ACpAfP378+BlAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DKAA+fHjx4+fARQgP378+PEzgALkx48fP34GUID8+PHjx88ACpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwAFyI8fP378DKAA+fHjx4+fARQgP378+PEzgALkx48fP34GUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAAQqQHz9+/AygAPnx48ePnwEUID9+/PjxM4AC5MePHz9+BlCA/Pjx48fPAAqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DKEAB8uPHj58BFCA/fvz48TOAAuTHjx8/fgZQgPz48ePHzwAKkB8/fvwMoAEUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/PquqsYD2fXcH5ij8/UiIhd+f8mPHz9+/OYevwB9A+XHjx8/f4ECFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAuTHjx8/fgZQgPz48ePHzwAKkB8/fvz4GUAB8uPHjx8/AyhAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BFCA/fvz48TOAAuTHjx8/fgZQgPz48ePHzwAKkB8/fvz4GUAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMoAD58ePHj58BFCA/fvz48TOAAuTHjx8/fgZQgPz48ePHzwAKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AyhAAfLjx4+fARQgP378+PEzgALkx48fP34GUID8+PHjx88ACpAfP378+BlAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwAFKEB+/PjxM4AC5MePHz9+BlCA/Pjx48fPAAqQHz9+/PgZQAHy48ePnwE0gALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx4+fAQQoQH78+PEzgAAFyI8fP34GEKAA+fHjx88AAhQgP378+BlAgALkx48fPwMIUID8+PHjZwABCpAfP378DCBAAfLjx49f31XVeCC7nvsDc3S+XkTkwu8v+fHjx4/f3OMXoG+g/Pjx4+cvUIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BlCA/Pjx48fPAAqQHz9+/PgZQAHy48ePHz8DKEB+/Pjx42cABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AC5MePHz9+BlCA/Pjx48fPAAqQHz9+/PgZQAHy48ePHz8DKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEUID9+/PjxM4AC5MePHz9+BlCA/Pjx48fPAAqQHz9+/PgZQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cAAQqQHz9+/AwgQAHy48ePnwEEKEB+/PjxM4AABciPHz9+BhCgAPnx48fPAAIUID9+/PgZQIAC5MePHz8DCFCA/Pjx42cABShAfvz48TOAAuTHjx8/fgZQgPz48ePHzwAKkB8/fvz4GUAB8uPHjx8/AyhAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePHzwACFCA/fvz4GUCAAuTHjx8/AwhQgPz48eNnAAEKkB8/fvwMoAAFyI8fP34GUID8+PHjx88ACpAfP378+BlAAfLjx48fPwMoQH78+PEzgAZQgPz48eNnAAEKkB8/fvwMIEAB8uPHj58BBChAfvz48TOAAAXIjx8/fgYQoAD58ePH760D6JxzzjnnnHPOOeecc84555xzzjnnnHPOOedeeH8wWn/eKt6nGAAAAABJRU5ErkJggg=="

"PLOTS"
""
"EXTENSIONS"

"sound"
"BEATSPERMINUTE 89"
"NMEASURES 4"
"NDRUMS 16"
"NVOICES 4"
"PATCHSIZE 7.0"
"VOICE 0"
"agentID 16"
"instrument 42"
"isMidi true"
"notes 30 34 37 41 42 46 49 53 54 58 61 65 66 70 73 77"
"duration 16"
"velocity 90"
"tonic 30"
"type MAJOR 7"
"dir null"
"wavfile null"
"VOICE 1"
"agentID 17"
"instrument 65"
"isMidi true"
"notes 30 34 37 41 42 46 49 53 54 58 61 65 66 70 73 77"
"duration 4"
"velocity 90"
"tonic 30"
"type MAJOR 7"
"dir null"
"wavfile null"
"VOICE 2"
"agentID 18"
"instrument 0"
"isMidi true"
"notes 42 46 49 53 54 58 61 65 66 70 73 77 78 82 85 89"
"duration 4"
"velocity 125"
"tonic 42"
"type MAJOR 7"
"dir null"
"wavfile null"
"VOICE 3"
"agentID 19"
"instrument 73"
"isMidi true"
"notes 54 58 61 65 66 70 73 77 78 82 85 89 90 94 97 101"
"duration 2"
"velocity 110"
"tonic 54"
"type MAJOR 7"
"dir null"
"wavfile null"
"DRUM 0"
"agentID 0"
"instrument 35"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 1"
"agentID 1"
"instrument 38"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 2"
"agentID 2"
"instrument 40"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 3"
"agentID 3"
"instrument 45"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 4"
"agentID 4"
"instrument 47"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 5"
"agentID 5"
"instrument 50"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 6"
"agentID 6"
"instrument 61"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 7"
"agentID 7"
"instrument 60"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 8"
"agentID 8"
"instrument 77"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 9"
"agentID 9"
"instrument 76"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 10"
"agentID 10"
"instrument 39"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 11"
"agentID 11"
"instrument 69"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 12"
"agentID 12"
"instrument 46"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 13"
"agentID 13"
"instrument 42"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 14"
"agentID 14"
"instrument 51"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 15"
"agentID 15"
"instrument 71"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"

