"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAccAAAI3CAYAAADuhpA2AAAT8klEQVR42u3YwWnrYBCFUdfklmRUiAoZmF6EtlOSIoGzzEbYg/JzBrT28zu+fHYeD+ecc84555xzzjnnnHPOOeecc84555xzzjnnvnb7vr/8L/xfO378HD/3hauq7Re541nXdel8vYjIgd9f8uPHjx+/68+fcTz+MdkZ43men52vN03Ta9T39/4w8ePHjx+/Tx9c4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iaNxGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584iqNx8uPHj584iqNx8uPHjx8/cTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iaM4Gic/fvz4iaM4Gic/fvz48RNH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iSNc4+THjx8/cYRrnPz48ePXc1W1nchdz/FhWjpfLyJy4PeX/Pjx48fv+uOXo2+u/Pjx48fPn1WNkx8/fvz4iaNx8uPHjx8/cTRO4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584Gic/fvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iaNx8uPHjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584Gqdx8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iaM4Gic/fvz4iaM4Gic/fvz48RNH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj9+94lhV24nc9RwfpqXz9SIiB35/yY8fP378rj9+Ofrmyo8fP378/FnVOPnx48ePnzgaJz9+/PjxE0fjNE5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xFEfj5MePHz9xFEfj5MePHz9+4mic/Pjx48dPHI2THz9+/PiJo3Hy48ePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0dxNE5+/PjxE0dxNE5+/Pjx4yeOxsmPHz9+/MTROPnx48ePnzgaJz9+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xFEfj5MePHz9xFEfj5MePHz9xFEfj5MePHz9+4mic/Pjx48dPHI2THz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0dxNE5+/PjxE0dxNE5+/Pjx4yeOxsmPHz9+/MTROPnx48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xFEfj5MePHz9xFEfj5MePHz9+4mic/Pjx48dPHI2THz9+/PiJo3EaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PiJI1zj5MePHz9xhGuc/Pjx4yeOcI2THz9+/MQRrnHy48ePnziKo3Hy48ePnziKo3Hy48ePHz9xNE5+/Pjx4yeOxsmPHz9+/MTROPnx48ePnzjCNU5+/PjxE0e4xsmPHz9+4gjXOPnx48dPHOEaJz9+/PjdK45VtZ3IXc/xYVo6Xy8icuD3l/z48ePH7/rjl6Nvrvz48ePHz59VjZMfP378+ImjcfLjx48fP3E0TuPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR3E0Tn78+PETR3E0Tn78+PHjJ47GyY8fP378xNE4+fHjx4+fOBonP378+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3EUR+Pkx48fP3EUR+Pkx48fP37iaJz8+PHjx08cjZMfP378+ImjcfLjx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR3E0Tn78+PETR3E0Tn78+PETR3E0Tn78+PHjJ47GyY8fP378xNE4+fHjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3EUR+Pkx48fP3EUR+Pkx48fP37iaJz8+PHjx08cjZMfP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR3E0Tn78+PETR3E0Tn78+PHjJ47GyY8fP378xNE4+fHjx4+fOBqncfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4+fOMI1Tn78+PETR7jGyY8fP37iCNc4+fHjx08c4RonP378+ImjOBonP378+ImjOBonP378+PETR+Pkx48fP37iaJz8+PHjx08cjZMfP378+IkjXOPkx48fP3GEa5z8+PHjJ45wjZMfP378xBGucfLjx4/fveJYVduJ3PUcH6al8/UiIgd+f8mPHz9+/K4/fjn65sqPHz9+/PxZ1Tj58ePHj584Gic/fvz48RNH4zROfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iaNx8uPHjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584Gic/fvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHcTROfvz48RNHcTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cRRH4+THjx8/cRRH4+THjx8/fuJonPz48ePHTxyNkx8/fvz4iaNxGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz4iSNc4+THjx8/cYRrnPz48eMnjnCNkx8/fvzEEa5x8uPHj584iqNx8uPHj584iqNx8uPHjx8/cTROfvz48eMnjsbJjx8/fvzE0Tj58ePHj584wjVOfvz48RNHuMbJjx8/fuII1zj58ePHTxzhGic/fvz43SqOPzhJgT8Acz4jAAAAAElFTkSuQmCC"

"PLOTS"
""
"EXTENSIONS"

"sound"
"BEATSPERMINUTE 164"
"NMEASURES 4"
"NDRUMS 16"
"NVOICES 4"
"PATCHSIZE 7.0"
"VOICE 0"
"agentID 16"
"instrument 42"
"isMidi false"
"notes 42 44 47 49 51 54 56 59 61 63 66 68 71 73 75 78"
"duration 16"
"velocity 100"
"tonic 42"
"type PENTATONIC"
"dir /home/sven/res/netsound/netlogo/NetLogo/extensions/sound/wav3"
"wavfile duh"
"VOICE 1"
"agentID 17"
"instrument 0"
"isMidi true"
"notes 30 32 35 37 39 42 44 47 49 51 54 56 59 61 63 66"
"duration 4"
"velocity 100"
"tonic 30"
"type PENTATONIC"
"dir null"
"wavfile null"
"VOICE 2"
"agentID 18"
"instrument 107"
"isMidi true"
"notes 42 44 47 49 51 54 56 59 61 63 66 68 71 73 75 78"
"duration 4"
"velocity 100"
"tonic 42"
"type PENTATONIC"
"dir null"
"wavfile null"
"VOICE 3"
"agentID 19"
"instrument 91"
"isMidi true"
"notes 54 56 59 61 63 66 68 71 73 75 78 80 83 85 87 90"
"duration 2"
"velocity 80"
"tonic 54"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 0"
"agentID 0"
"instrument 37"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 1"
"agentID 1"
"instrument 38"
"isMidi false"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir /home/sven/res/netsound/netlogo/NetLogo/extensions/sound/wav"
"wavfile click"
"DRUM 2"
"agentID 2"
"instrument 35"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 3"
"agentID 3"
"instrument 45"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 4"
"agentID 4"
"instrument 47"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 5"
"agentID 5"
"instrument 50"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 6"
"agentID 6"
"instrument 61"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 7"
"agentID 7"
"instrument 60"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 8"
"agentID 8"
"instrument 77"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 9"
"agentID 9"
"instrument 76"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 10"
"agentID 10"
"instrument 39"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 11"
"agentID 11"
"instrument 69"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 12"
"agentID 12"
"instrument 46"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 13"
"agentID 13"
"instrument 42"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 14"
"agentID 14"
"instrument 51"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"
"DRUM 15"
"agentID 15"
"instrument 71"
"isMidi true"
"notes 36 38 41 43 45 48 50 53 55 57 60 62 65 67 69 72"
"duration 1"
"velocity 100"
"tonic 36"
"type PENTATONIC"
"dir null"
"wavfile null"

